status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit,mid_pnl,spread_cost,reconstructed_net_pnl
filled,235034,55665.470898073,235084,55673.618853104,0.001,-1,1,235034,235088,235034,235088,55665.471898072996,55673.618853104,55673.619853104,221.04,221.19,-0.15000000000000568,0.0,-0.15000000000000568,55673.619853104,235088,-0.33295140737222745,57599.94935964999,False,-0.030000000000001137,0.12,-0.15000000000000113
filled,235089,55673.620809717,235139,55674.453608823,0.001,1,1,235089,235140,235089,235140,55673.621809717,55674.453608823,55674.454608823,221.19,221.08,-0.10999999999998522,0.0,-0.10999999999998522,55674.454608823,235140,0.4256614187591444,57599.94935964999,False,0.01500000000001478,0.125,-0.10999999999998522
filled,235158,55675.007990574,235208,55677.185104114,0.001,1,1,235161,235209,235161,235209,55675.008990573995,55677.185104114,55677.186104114,221.21,221.07,-0.14000000000001478,0.0,-0.14000000000001478,55677.186104114,235209,0.30806009869710194,57599.94935964999,False,-0.010000000000019327,0.13,-0.14000000000001933
filled,235221,55677.206875869,235271,55687.946718552,0.001,1,1,235221,235274,235221,235274,55677.207875869,55687.946718552,55687.94771855199,221.21,221.09,-0.12000000000000455,0.0,-0.12000000000000455,55687.94771855199,235274,0.30072501589567147,57599.94935964999,False,0.020000000000010232,0.14,-0.11999999999998978
filled,235278,55687.949209906,235328,55691.06638324,0.001,-1,1,235278,235328,235278,235328,55687.950209906,55691.06638324,55691.06738324,221.09,221.24,-0.15000000000000568,0.0,-0.15000000000000568,55691.06738324,235328,-0.3251407669516004,57599.94935964999,False,0.01999999999998181,0.16999999999999998,-0.15000000000001817
filled,235329,55691.602591834,235379,55703.904511544,0.001,-1,1,235329,235380,235329,235380,55691.603591834,55703.904511544,55703.905511544,221.06,221.24,-0.18000000000000682,0.0,-0.18000000000000682,55703.905511544,235380,-0.37206385096756067,57599.94935964999,False,-0.014999999999986358,0.16499999999999998,-0.17999999999998634
filled,235487,55718.460182655,235537,55720.732231157,0.001,-1,1,235487,235537,235487,235537,55718.461182654995,55720.732231157,55720.733231157,221.1,221.23,-0.12999999999999545,0.0,-0.12999999999999545,55720.733231157,235537,-0.3024168462115292,57599.94935964999,False,-0.01999999999998181,0.11,-0.1299999999999818
filled,235557,55725.019157972,235607,55735.327585863,0.001,1,1,235558,235610,235558,235610,55725.020157971994,55735.327585863,55735.328585863,221.25,221.11,-0.13999999999998636,0.0,-0.13999999999998636,55735.328585863,235610,0.3627078309092788,57599.94935964999,False,-0.025000000000005684,0.115,-0.14000000000000568
filled,235611,55735.329088804,235661,55740.818446828,0.001,-1,1,235616,235661,235616,235661,55735.330088803996,55740.818446828,55740.819446828,221.11,221.2,-0.08999999999997499,0.0,-0.08999999999997499,55740.819446828,235661,-0.36954233305295847,57599.94935964999,False,-0.0,0.09,-0.09
filled,235677,55742.815101818,235727,55755.148260367,0.001,-1,1,235678,235728,235678,235728,55742.816101817996,55755.148260367,55755.149260367,221.11,221.18,-0.06999999999999318,0.0,-0.06999999999999318,55755.149260367,235728,-0.30121878222821696,57599.94935964999,False,0.025000000000005684,0.095,-0.06999999999999432
filled,235729,55755.151146139,235779,55759.665895782,0.001,-1,1,235729,235779,235729,235779,55755.15214613899,55759.665895782,55759.66689578199,221.07,221.22,-0.15000000000000568,0.0,-0.15000000000000568,55759.66689578199,235779,-0.47451068446338485,57599.94935964999,False,-0.044999999999987494,0.10500000000000001,-0.1499999999999875
filled,235780,55759.666908389,235830,55767.914082231,0.001,1,1,235780,235832,235780,235832,55759.667908389,55767.914082231,55767.915082231,221.22,221.12,-0.09999999999999432,0.0,-0.09999999999999432,55767.915082231,235832,0.34360459594765963,57599.94935964999,False,0.0,0.1,-0.1
filled,235865,55770.925005193,235915,55773.874737419,0.001,-1,1,235868,235918,235868,235918,55770.926005192996,55773.874737419,55773.875737418995,221.12,221.22,-0.09999999999999432,0.0,-0.09999999999999432,55773.875737418995,235918,-0.33375791215495226,57599.94935964999,False,-0.045000000000015916,0.055,-0.10000000000001591
filled,235919,55773.875765111,235969,55776.074935534,0.001,1,1,235920,235969,235920,235969,55773.876765110996,55776.074935534,55776.075935534,221.22,221.2,-0.020000000000010232,0.0,-0.020000000000010232,55776.075935534,235969,0.39009385674542824,57599.94935964999,False,0.03999999999999204,0.060000000000000005,-0.020000000000007963
filled,235970,55776.521488543,236020,55784.817900667,0.001,1,1,235970,236020,235970,236020,55776.522488543,55784.817900667,55784.818900667,221.3,221.2,-0.10000000000002274,0.0,-0.10000000000002274,55784.818900667,236020,0.34381092770947214,57599.94935964999,False,-0.009999999999990905,0.09,-0.0999999999999909
filled,236033,55785.737929283,236083,55789.120644523,0.001,-1,1,236035,236084,236035,236084,55785.738929283,55789.120644523,55789.121644522995,221.16,221.28,-0.12000000000000455,0.0,-0.12000000000000455,55789.121644522995,236084,-0.3755016145196839,57599.94935964999,False,0.020000000000010232,0.14,-0.11999999999998978
filled,236095,55789.778390181,236145,55796.737378277,0.001,-1,1,236095,236152,236095,236152,55789.779390181,55796.737378277,55796.738378277,221.12,221.26,-0.13999999999998636,0.0,-0.13999999999998636,55796.738378277,236152,-0.31119828743947653,57599.94935964999,False,0.03499999999999659,0.175,-0.1400000000000034
filled,236153,55796.738511649,236203,55797.239169848,0.001,-1,1,236158,236203,236158,236203,55796.73951164899,55797.239169848,55797.240169847995,221.07,221.21,-0.14000000000001478,0.0,-0.14000000000001478,55797.240169847995,236203,-0.6002120837562451,57599.94935964999,False,0.025000000000005684,0.165,-0.13999999999999432
filled,236204,55797.278941434,236254,55805.338925636,0.001,-1,1,236205,236254,236205,236254,55797.279941434,55805.338925636,55805.339925636,221.07,221.19,-0.12000000000000455,0.0,-0.12000000000000455,55805.339925636,236254,-0.4655348742124392,57599.94935964999,False,0.0049999999999954525,0.125,-0.12000000000000455
filled,236255,55806.350332114,236305,55812.11248332,0.001,-1,1,236260,236310,236260,236310,55806.351332114,55812.11248332,55812.11348332,221.08,221.14,-0.05999999999997385,0.0,-0.05999999999997385,55812.11348332,236310,-0.39159114406197104,57599.94935964999,False,0.0049999999999954525,0.065,-0.06000000000000455
filled,236312,55812.113844939,236362,55812.734945324,0.001,-1,1,236315,236364,236315,236364,55812.114844938995,55812.734945324,55812.735945324,221.03,221.13,-0.09999999999999432,0.0,-0.09999999999999432,55812.735945324,236364,-0.32082435412094873,57599.94935964999,False,0.0049999999999954525,0.10500000000000001,-0.10000000000000456
filled,236365,55812.738307724,236415,55813.073248177,0.001,-1,1,236365,236421,236365,236421,55812.739307724,55813.073248177,55813.074248177,221.03,221.04,-0.009999999999990905,0.0,-0.009999999999990905,55813.074248177,236421,-0.399402577630494,57599.94935964999,False,0.09499999999999886,0.10500000000000001,-0.010000000000001147
filled,236439,55813.108698043,236489,55813.645591256,0.001,-1,1,236442,236491,236442,236491,55813.109698042994,55813.645591256,55813.646591255994,220.93,221.02,-0.09000000000000341,0.0,-0.09000000000000341,55813.646591255994,236491,-0.35932835252361817,57599.94935964999,False,0.05000000000001137,0.14,-0.08999999999998864
filled,236492,55813.647100183,236542,55816.472260236,0.001,-1,1,236492,236543,236492,236543,55813.648100182996,55816.472260236,55816.473260235995,220.85,220.99,-0.14000000000001478,0.0,-0.14000000000001478,55816.473260235995,236543,-0.41559117857247435,57599.94935964999,False,0.01500000000001478,0.15500000000000003,-0.13999999999998525
filled,236544,55816.57256009,236594,55819.571318997,0.001,-1,1,236546,236594,236546,236594,55816.57356008999,55819.571318997,55819.572318996994,220.85,220.97,-0.12000000000000455,0.0,-0.12000000000000455,55819.572318996994,236594,-0.6294649112333697,57599.94935964999,False,0.024999999999977263,0.14500000000000002,-0.12000000000002276
filled,236595,55819.631807543,236645,55828.457148562,0.001,-1,1,236595,236645,236595,236645,55819.632807543,55828.457148562,55828.458148562,220.82,220.95,-0.12999999999999545,0.0,-0.12999999999999545,55828.458148562,236645,-0.6842732591832517,57599.94935964999,False,0.010000000000019327,0.14,-0.1299999999999807
filled,236646,55828.463090469,236696,55837.627250404,0.001,-1,1,236646,236697,236646,236697,55828.464090468995,55837.627250404,55837.628250404,220.82,220.9,-0.0800000000000125,0.0,-0.0800000000000125,55837.628250404,236697,-0.4654877839584426,57599.94935964999,False,0.024999999999977263,0.10500000000000001,-0.08000000000002275
filled,236698,55837.640202252,236748,55845.400273226,0.001,-1,1,236698,236749,236698,236749,55837.641202251994,55845.400273226,55845.401273225994,220.82,220.9,-0.0800000000000125,0.0,-0.0800000000000125,55845.401273225994,236749,-0.662396126868461,57599.94935964999,False,-0.009999999999990905,0.07,-0.07999999999999091
filled,236774,55845.402722093,236824,55845.919001862,0.001,1,1,236780,236825,236780,236825,55845.403722093,55845.919001862,55845.920001861996,221.0,220.89,-0.11000000000001364,0.0,-0.11000000000001364,55845.920001861996,236825,0.33447201418543715,57599.94935964999,False,-0.0049999999999954525,0.10500000000000001,-0.10999999999999546
filled,236831,55846.005241208,236881,55847.596200817,0.001,1,1,236831,236882,236831,236882,55846.00624120799,55847.596200817,55847.597200817,221.0,220.89,-0.11000000000001364,0.0,-0.11000000000001364,55847.597200817,236882,0.39951641415960354,57599.94935964999,False,-0.014999999999986358,0.095,-0.10999999999998636
filled,236926,55849.9343387,236976,55856.902465668,0.001,-1,1,236926,236978,236926,236978,55849.935338699994,55856.902465668,55856.903465667994,220.84,220.93,-0.09000000000000341,0.0,-0.09000000000000341,55856.903465667994,236978,-0.41136856752204887,57599.94935964999,False,0.03999999999999204,0.13,-0.09000000000000796
filled,236981,55858.07486205,237031,55858.86041841,0.001,-1,1,236982,237032,236982,237032,55858.07586205,55858.86041841,55858.86141840999,220.81,220.91,-0.09999999999999432,0.0,-0.09999999999999432,55858.86141840999,237032,-0.3497370651771351,57599.94935964999,False,-0.014999999999986358,0.08499999999999999,-0.09999999999998635
filled,237063,55865.403173315,237113,55877.798516509,0.001,-1,1,237063,237115,237063,237115,55865.40417331499,55877.798516509,55877.799516508996,220.86,220.99,-0.12999999999999545,0.0,-0.12999999999999545,55877.799516508996,237115,-0.32673304134491277,57599.94935964999,False,-0.05000000000001137,0.08,-0.13000000000001138
filled,237116,55877.804013785,237166,55884.005101714,0.001,1,1,237116,237169,237116,237169,55877.80501378499,55884.005101714,55884.006101713996,220.99,220.82,-0.17000000000001592,0.0,-0.17000000000001592,55884.006101713996,237169,0.36897510858542537,57599.94935964999,False,-0.045000000000015916,0.125,-0.17000000000001592
filled,237170,55884.006120462,237220,55886.425374721,0.001,-1,1,237177,237221,237177,237221,55884.007120461996,55886.425374721,55886.426374721,220.82,220.94,-0.12000000000000455,0.0,-0.12000000000000455,55886.426374721,237221,-0.3052009036665858,57599.94935964999,False,-0.0049999999999954525,0.11499999999999999,-0.11999999999999544
filled,237243,55886.452514335,237293,55890.581050053,0.001,-1,1,237244,237294,237244,237294,55886.45351433499,55890.581050053,55890.582050052995,220.81,220.91,-0.09999999999999432,0.0,-0.09999999999999432,55890.582050052995,237294,-0.30850040544915164,57599.94935964999,False,-0.045000000000015916,0.055,-0.10000000000001591
filled,237296,55890.720290586,237346,55891.404641881,0.001,-1,1,237297,237349,237297,237349,55890.721290586,55891.404641881,55891.405641881,220.8,220.93,-0.12999999999999545,0.0,-0.12999999999999545,55891.405641881,237349,-0.30031845443111044,57599.94935964999,False,-0.060000000000002274,0.07,-0.13000000000000228
filled,237411,55892.164722248,237461,55899.444288513,0.001,-1,1,237413,237462,237413,237462,55892.165722248,55899.444288513,55899.445288512994,220.8,220.89,-0.08999999999997499,0.0,-0.08999999999997499,55899.445288512994,237462,-0.46007255671328695,57599.94935964999,False,0.040000000000020464,0.13,-0.08999999999997954
filled,237477,55899.44964141,237527,55908.732472364,0.001,-1,1,237478,237528,237478,237528,55899.450641409996,55908.732472364,55908.733472363994,220.75,220.88,-0.12999999999999545,0.0,-0.12999999999999545,55908.733472363994,237528,-0.32211323293237726,57599.94935964999,False,-0.03999999999999204,0.09,-0.12999999999999204
filled,237624,55916.917760714,237674,55939.772753513,0.001,-1,1,237624,237675,237624,237675,55916.918760714,55939.772753513,55939.773753513,220.75,220.84,-0.09000000000000341,0.0,-0.09000000000000341,55939.773753513,237675,-0.3061805856843925,57599.94935964999,False,0.01500000000001478,0.105,-0.08999999999998522
filled,237678,55939.798292437,237728,55953.557842131,0.001,-1,1,237680,237729,237680,237729,55939.799292437,55953.557842131,55953.558842130995,220.79,220.84,-0.05000000000001137,0.0,-0.05000000000001137,55953.558842130995,237729,-0.31515945217019703,57599.94935964999,False,-0.0,0.05,-0.05
filled,237730,55953.561893716,237780,55969.229906475,0.001,-1,1,237730,237780,237730,237780,55953.562893716,55969.229906475,55969.23090647499,220.79,220.86,-0.0700000000000216,0.0,-0.0700000000000216,55969.23090647499,237780,-0.32308933976466764,57599.94935964999,False,-0.009999999999990905,0.060000000000000005,-0.0699999999999909
filled,237787,55969.562777452,237837,55969.60400012,0.001,1,1,237790,237842,237790,237842,55969.563777452,55969.60400012,55969.60500012,220.91,220.79,-0.12000000000000455,0.0,-0.12000000000000455,55969.60500012,237842,0.32400099655471826,57599.94935964999,False,0.0,0.12,-0.12
filled,237846,55969.606772117,237896,55971.241488588,0.001,1,1,237847,237900,237847,237900,55969.60777211699,55971.241488588,55971.242488587995,220.91,220.89,-0.020000000000010232,0.0,-0.020000000000010232,55971.242488587995,237900,0.38232855587721004,57599.94935964999,False,0.020000000000010232,0.04,-0.01999999999998977
filled,237959,55975.366886409,238009,55980.198152813,0.001,-1,1,237960,238012,237960,238012,55975.367886408996,55980.198152813,55980.199152812995,220.89,220.92,-0.030000000000001137,0.0,-0.030000000000001137,55980.199152812995,238012,-0.32241805058116496,57599.94935964999,False,0.01500000000001478,0.045,-0.02999999999998522
filled,238052,55981.431470655,238102,55985.224550777,0.001,-1,1,238054,238104,238054,238104,55981.432470654996,55985.224550777,55985.225550776995,220.85,220.94,-0.09000000000000341,0.0,-0.09000000000000341,55985.225550776995,238104,-0.31928503875941844,57599.94935964999,False,-0.010000000000019327,0.08,-0.09000000000001933
filled,238123,55987.652215654,238173,55988.017463327,0.001,1,1,238126,238173,238126,238173,55987.653215654,55988.017463327,55988.018463327,220.96,220.89,-0.0700000000000216,0.0,-0.0700000000000216,55988.018463327,238173,0.3238344315424617,57599.94935964999,False,0.01999999999998181,0.09,-0.07000000000001819
filled,238174,55988.021892329,238224,55991.382493789,0.001,1,1,238174,238225,238174,238225,55988.022892329,55991.382493789,55991.383493789,221.0,220.89,-0.11000000000001364,0.0,-0.11000000000001364,55991.383493789,238225,0.32553062346762596,57599.94935964999,False,0.0,0.11,-0.11
filled,238258,55993.020887411,238308,55994.946022658,0.001,-1,1,238258,238310,238258,238310,55993.021887411,55994.946022658,55994.947022657994,220.89,221.08,-0.19000000000002615,0.0,-0.19000000000002615,55994.947022657994,238310,-0.3242398810092867,57599.94935964999,False,-0.060000000000002274,0.13,-0.19000000000000228
filled,238315,55994.959180056,238365,55996.92718548,0.001,1,1,238320,238366,238320,238366,55994.960180056,55996.92718548,55996.92818548,221.08,220.93,-0.15000000000000568,0.0,-0.15000000000000568,55996.92818548,238366,0.34702806750049897,57599.94935964999,False,-0.0049999999999954525,0.14500000000000002,-0.14999999999999547
filled,238377,55998.014242859,238427,55999.198821455,0.001,1,1,238378,238427,238378,238427,55998.01524285899,55999.198821455,55999.199821455,221.07,220.9,-0.1699999999999875,0.0,-0.1699999999999875,55999.199821455,238427,0.3435694397834483,57599.94935964999,False,-0.014999999999986358,0.15500000000000003,-0.16999999999998638
filled,238428,55999.981129899,238478,56000.478667197,0.001,-1,1,238432,238479,238432,238479,55999.982129899,56000.478667197,56000.479667196996,220.9,221.07,-0.1699999999999875,0.0,-0.1699999999999875,56000.479667196996,238479,-0.6420971301186418,57599.94935964999,False,0.005000000000023874,0.175,-0.16999999999997611
