status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit
filled,415901,49583.308192384,415951,49583.616056431,0.0,-1,1,415901,415951,415901,415951,49583.308192384,49583.616056431,49583.616056431,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,49583.616056431,415951,-0.3144465129171673,54217.34826100499,False
filled,415952,49583.616056431,416002,49583.616357319,0.0,-1,1,415952,416002,415952,416002,49583.616056431,49583.616357319,49583.616357319,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,49583.616357319,416002,-0.8356946681490646,54217.34826100499,False
filled,416003,49583.616365659,416053,49583.619289448,0.0,-1,1,416003,416053,416003,416053,49583.616365659,49583.619289448,49583.619289448,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,49583.619289448,416053,-0.30681447464008726,54217.34826100499,False
filled,416520,49630.17551402,416570,49630.221193271,0.0,1,1,416520,416570,416520,416570,49630.17551402,49630.221193271,49630.221193271,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,49630.221193271,416570,0.3074543211937034,54217.34826100499,False
filled,416571,49630.221194397,416621,49630.221586848,0.0,-1,1,416571,416621,416571,416621,49630.221194397,49630.221586848,49630.221586848,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,49630.221586848,416621,-0.6691954220309856,54217.34826100499,False
filled,416981,49640.431469312,417031,49649.899271145,0.0,-1,1,416981,417031,416981,417031,49640.431469312,49649.899271145,49649.899271145,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,49649.899271145,417031,-0.3400959641096339,54217.34826100499,False
filled,417171,49667.828650694,417221,49672.478778367,0.0,-1,1,417171,417221,417171,417221,49667.828650694,49672.478778367,49672.478778367,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,49672.478778367,417221,-0.3035331588722243,54217.34826100499,False
filled,417222,49672.479288409,417272,49672.480013723,0.0,-1,1,417222,417272,417222,417272,49672.479288409,49672.480013723,49672.480013723,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,49672.480013723,417272,-0.5817994970981534,54217.34826100499,False
filled,417278,49672.48009056,417328,49672.481963631,0.0,-1,1,417278,417328,417278,417328,49672.48009056,49672.481963631,49672.481963631,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,49672.481963631,417328,-0.3008717601706643,54217.34826100499,False
filled,417874,49705.832315677,417924,49705.832493122,0.0,-1,1,417874,417924,417874,417924,49705.832315677,49705.832493122,49705.832493122,26.81,26.82,-0.010000000000001563,0.0,-0.010000000000001563,49705.832493122,417924,-0.5136351969714832,54217.34826100499,False
filled,417926,49705.832507637,417976,49705.832929703,0.0,-1,1,417926,417976,417926,417976,49705.832507637,49705.832929703,49705.832929703,26.8,26.81,-0.00999999999999801,0.0,-0.00999999999999801,49705.832929703,417976,-0.33991269121032786,54217.34826100499,False
filled,418090,49705.88010508,418140,49706.426901012,0.0,-1,1,418090,418140,418090,418140,49705.88010508,49706.426901012,49706.426901012,26.8,26.81,-0.00999999999999801,0.0,-0.00999999999999801,49706.426901012,418140,-0.35880005328533227,54217.34826100499,False
filled,418141,49706.426929373,418191,49707.365276317,0.0,-1,1,418141,418191,418141,418191,49706.426929373,49707.365276317,49707.365276317,26.8,26.81,-0.00999999999999801,0.0,-0.00999999999999801,49707.365276317,418191,-0.6169665214686479,54217.34826100499,False
filled,418192,49707.365276317,418242,49707.607423641,0.0,-1,1,418192,418242,418192,418242,49707.365276317,49707.607423641,49707.607423641,26.8,26.81,-0.00999999999999801,0.0,-0.00999999999999801,49707.607423641,418242,-0.40765485481557645,54217.34826100499,False
filled,418243,49707.607424286,418293,49707.608173912,0.0,-1,1,418243,418293,418243,418293,49707.607424286,49707.608173912,49707.608173912,26.79,26.81,-0.019999999999999574,0.0,-0.019999999999999574,49707.608173912,418293,-0.49188840168195797,54217.34826100499,False
filled,418294,49707.608260566,418344,49707.609526876,0.0,-1,1,418294,418344,418294,418344,49707.608260566,49707.609526876,49707.609526876,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49707.609526876,418344,-0.6351047883100557,54217.34826100499,False
filled,418465,49708.133144266,418515,49710.578672812,0.0,-1,1,418465,418515,418465,418515,49708.133144266,49710.578672812,49710.578672812,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49710.578672812,418515,-0.37988630305014437,54217.34826100499,False
filled,418596,49719.639675652,418646,49725.305585367,0.0,-1,1,418596,418646,418596,418646,49719.639675652,49725.305585367,49725.305585367,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49725.305585367,418646,-0.430146099425217,54217.34826100499,False
filled,418647,49725.426281516,418697,49730.243333182,0.0,-1,1,418647,418697,418647,418697,49725.426281516,49730.243333182,49730.243333182,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49730.243333182,418697,-0.4964093938262293,54217.34826100499,False
filled,418717,49733.902221899,418767,49741.772144678,0.0,-1,1,418717,418767,418717,418767,49733.902221899,49741.772144678,49741.772144678,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49741.772144678,418767,-0.37539067753182415,54217.34826100499,False
filled,418783,49741.77224336,418833,49741.772443017,0.0,-1,1,418783,418833,418783,418833,49741.77224336,49741.772443017,49741.772443017,26.78,26.8,-0.019999999999999574,0.0,-0.019999999999999574,49741.772443017,418833,-0.3238185022813591,54217.34826100499,False
filled,418834,49741.772462626,418884,49741.773099214,0.0,-1,1,418834,418884,418834,418884,49741.772462626,49741.773099214,49741.773099214,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49741.773099214,418884,-0.5184977147222193,54217.34826100499,False
filled,418885,49741.773181694,418935,49741.804815644,0.0,-1,1,418885,418935,418885,418935,49741.773181694,49741.804815644,49741.804815644,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49741.804815644,418935,-0.5212871221647115,54217.34826100499,False
filled,418948,49742.11031008,418998,49744.154695051,0.0,-1,1,418948,418998,418948,418998,49742.11031008,49744.154695051,49744.154695051,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49744.154695051,418998,-0.34396868328087893,54217.34826100499,False
filled,419023,49744.226073875,419073,49753.106872141,0.0,-1,1,419023,419073,419023,419073,49744.226073875,49753.106872141,49753.106872141,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49753.106872141,419073,-0.3437492647584323,54217.34826100499,False
filled,419090,49753.106964497,419140,49753.108119344,0.0,-1,1,419090,419140,419090,419140,49753.106964497,49753.108119344,49753.108119344,26.78,26.79,-0.00999999999999801,0.0,-0.00999999999999801,49753.108119344,419140,-0.3866111007633183,54217.34826100499,False
filled,419346,49758.731999476,419396,49759.253811081,0.0,-1,1,419346,419396,419346,419396,49758.731999476,49759.253811081,49759.253811081,26.78,26.79,-0.00999999999999801,0.0,-0.00999999999999801,49759.253811081,419396,-0.47615881214832634,54217.34826100499,False
filled,419487,49761.638982908,419537,49761.639252481,0.0,1,1,419487,419537,419487,419537,49761.638982908,49761.639252481,49761.639252481,26.79,26.78,-0.00999999999999801,0.0,-0.00999999999999801,49761.639252481,419537,0.3857213347592639,54217.34826100499,False
filled,419539,49761.6392585,419589,49761.639764179,0.0,-1,1,419539,419589,419539,419589,49761.6392585,49761.639764179,49761.639764179,26.78,26.8,-0.019999999999999574,0.0,-0.019999999999999574,49761.639764179,419589,-0.3668622375414461,54217.34826100499,False
filled,419598,49761.639877514,419648,49761.641299864,0.0,1,1,419598,419648,419598,419648,49761.639877514,49761.641299864,49761.641299864,26.8,26.79,-0.010000000000001563,0.0,-0.010000000000001563,49761.641299864,419648,0.5528900175084109,54217.34826100499,False
filled,419728,49764.294800841,419778,49764.308780237,0.0,-1,1,419728,419778,419728,419778,49764.294800841,49764.308780237,49764.308780237,26.79,26.79,-0.0,0.0,-0.0,49764.308780237,419778,-0.3614627629819734,54217.34826100499,False
filled,419896,49764.334112975,419946,49765.02680218,0.0,-1,1,419896,419946,419896,419946,49764.334112975,49765.02680218,49765.02680218,26.78,26.79,-0.00999999999999801,0.0,-0.00999999999999801,49765.02680218,419946,-0.3292219212596579,54217.34826100499,False
filled,420053,49770.163795934,420103,49774.492340711,0.0,1,1,420053,420103,420053,420103,49770.163795934,49774.492340711,49774.492340711,26.79,26.78,-0.00999999999999801,0.0,-0.00999999999999801,49774.492340711,420103,0.7835799336190601,54217.34826100499,False
filled,420104,49774.499830487,420154,49778.676089948,0.0,1,1,420104,420154,420104,420154,49774.499830487,49778.676089948,49778.676089948,26.79,26.78,-0.00999999999999801,0.0,-0.00999999999999801,49778.676089948,420154,0.5786684062579733,54217.34826100499,False
filled,420155,49778.676096855,420205,49778.678520548,0.0,-1,1,420155,420205,420155,420205,49778.676096855,49778.678520548,49778.678520548,26.78,26.8,-0.019999999999999574,0.0,-0.019999999999999574,49778.678520548,420205,-0.46149439644368984,54217.34826100499,False
filled,420576,49817.897013402,420626,49824.517197564,0.0,-1,1,420576,420626,420576,420626,49817.897013402,49824.517197564,49824.517197564,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49824.517197564,420626,-0.3334716646025967,54217.34826100499,False
filled,420627,49826.068122704,420677,49830.336489357,0.0,-1,1,420627,420677,420627,420677,49826.068122704,49830.336489357,49830.336489357,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49830.336489357,420677,-0.35551751764323025,54217.34826100499,False
filled,420731,49845.05800989,420781,49851.116017592,0.0,-1,1,420731,420781,420731,420781,49845.05800989,49851.116017592,49851.116017592,26.79,26.8,-0.010000000000001563,0.0,-0.010000000000001563,49851.116017592,420781,-0.33935850005937507,54217.34826100499,False
filled,420891,49874.126625925,420941,49874.127420389,0.0,1,1,420891,420941,420891,420941,49874.126625925,49874.127420389,49874.127420389,26.8,26.79,-0.010000000000001563,0.0,-0.010000000000001563,49874.127420389,420941,0.4805498442295551,54217.34826100499,False
filled,420945,49874.127437802,420995,49874.127613757,0.0,-1,1,420945,420995,420945,420995,49874.127437802,49874.127613757,49874.127613757,26.79,26.81,-0.019999999999999574,0.0,-0.019999999999999574,49874.127613757,420995,-0.34267570537191383,54217.34826100499,False
filled,421019,49874.127733714,421069,49874.128074948,0.0,1,1,421019,421069,421019,421069,49874.127733714,49874.128074948,49874.128074948,26.81,26.79,-0.019999999999999574,0.0,-0.019999999999999574,49874.128074948,421069,0.40269198148868646,54217.34826100499,False
filled,421177,49874.129218318,421227,49874.129721366,0.0,1,1,421177,421227,421177,421227,49874.129218318,49874.129721366,49874.129721366,26.81,26.79,-0.019999999999999574,0.0,-0.019999999999999574,49874.129721366,421227,0.31397888109714156,54217.34826100499,False
filled,421368,49874.131370112,421418,49874.132453893,0.0,-1,1,421368,421418,421368,421418,49874.131370112,49874.132453893,49874.132453893,26.79,26.81,-0.019999999999999574,0.0,-0.019999999999999574,49874.132453893,421418,-0.3952741823974352,54217.34826100499,False
filled,421429,49874.137865021,421479,49874.174970088,0.0,-1,1,421429,421479,421429,421479,49874.137865021,49874.174970088,49874.174970088,26.8,26.81,-0.00999999999999801,0.0,-0.00999999999999801,49874.174970088,421479,-0.3095457606981612,54217.34826100499,False
filled,422586,49989.722644044,422636,49989.722989765,0.0,1,1,422586,422636,422586,422636,49989.722644044,49989.722989765,49989.722989765,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,49989.722989765,422636,0.36594807219516023,54217.34826100499,False
filled,422664,49989.724474122,422714,49991.598836089,0.0,1,1,422664,422714,422664,422714,49989.724474122,49991.598836089,49991.598836089,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,49991.598836089,422714,0.32452282752114076,54217.34826100499,False
filled,422757,49995.713213437,422807,49999.820132765,0.0,1,1,422757,422807,422757,422807,49995.713213437,49999.820132765,49999.820132765,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,49999.820132765,422807,0.48092598578768014,54217.34826100499,False
filled,422813,49999.994003449,422863,50001.925478482,0.0,1,1,422813,422863,422813,422863,49999.994003449,50001.925478482,50001.925478482,26.81,26.8,-0.00999999999999801,0.0,-0.00999999999999801,50001.925478482,422863,0.3156267067123299,54217.34826100499,False
filled,422930,50001.926246667,422980,50002.456306619,0.0,1,1,422930,422980,422930,422980,50001.926246667,50002.456306619,50002.456306619,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.456306619,422980,0.31058579530527214,54217.34826100499,False
filled,423019,50002.456438646,423069,50002.456710163,0.0,1,1,423019,423069,423019,423069,50002.456438646,50002.456710163,50002.456710163,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.456710163,423069,0.3614165101550236,54217.34826100499,False
filled,423070,50002.456713466,423120,50002.457274922,0.0,1,1,423070,423120,423070,423120,50002.456713466,50002.457274922,50002.457274922,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.457274922,423120,0.5858242003271972,54217.34826100499,False
filled,423121,50002.457306735,423171,50002.457924288,0.0,1,1,423121,423171,423121,423171,50002.457306735,50002.457924288,50002.457924288,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.457924288,423171,0.6591482693174291,54217.34826100499,False
filled,423172,50002.457948806,423222,50002.458555325,0.0,1,1,423172,423222,423172,423222,50002.457948806,50002.458555325,50002.458555325,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.458555325,423222,0.43638610089214247,54217.34826100499,False
filled,423225,50002.458585839,423275,50002.459305759,0.0,1,1,423225,423275,423225,423275,50002.458585839,50002.459305759,50002.459305759,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.459305759,423275,0.33413144038705717,54217.34826100499,False
filled,423506,50002.463061681,423556,50002.463870024,0.0,1,1,423506,423556,423506,423556,50002.463061681,50002.463870024,50002.463870024,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.463870024,423556,0.5243957683626129,54217.34826100499,False
filled,423567,50002.46406077,423617,50002.464848158,0.0,1,1,423567,423617,423567,423617,50002.46406077,50002.464848158,50002.464848158,26.82,26.8,-0.019999999999999574,0.0,-0.019999999999999574,50002.464848158,423617,0.3741783367745707,54217.34826100499,False
filled,423623,50002.464949696,423673,50002.536310634,0.0,1,1,423623,423673,423623,423673,50002.464949696,50002.536310634,50002.536310634,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,50002.536310634,423673,0.4598697637829227,54217.34826100499,False
filled,423755,50002.551796241,423805,50003.039800434,0.0,1,1,423755,423805,423755,423805,50002.551796241,50003.039800434,50003.039800434,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,50003.039800434,423805,0.5281512036982864,54217.34826100499,False
filled,423810,50003.218303168,423860,50006.297969025,0.0,1,1,423810,423860,423810,423860,50003.218303168,50006.297969025,50006.297969025,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,50006.297969025,423860,0.3102135272074482,54217.34826100499,False
filled,423861,50006.298677225,423911,50006.313764954,0.0,1,1,423861,423911,423861,423911,50006.298677225,50006.313764954,50006.313764954,26.82,26.81,-0.010000000000001563,0.0,-0.010000000000001563,50006.313764954,423911,0.6866540018494499,54217.34826100499,False
filled,423912,50006.313788966,423962,50006.314345556,0.0,-1,1,423912,423962,423912,423962,50006.313788966,50006.314345556,50006.314345556,26.81,26.83,-0.019999999999999574,0.0,-0.019999999999999574,50006.314345556,423962,-0.5221567776496324,54217.34826100499,False
filled,424441,50006.383395672,424491,50006.385306961,0.0,-1,1,424441,424491,424441,424491,50006.383395672,50006.385306961,50006.385306961,26.82,26.83,-0.00999999999999801,0.0,-0.00999999999999801,50006.385306961,424491,-0.3173971766578404,54217.34826100499,False
filled,424771,50017.803664654,424821,50022.116286711,0.0,1,1,424771,424821,424771,424821,50017.803664654,50022.116286711,50022.116286711,26.83,26.82,-0.00999999999999801,0.0,-0.00999999999999801,50022.116286711,424821,0.3427635289811874,54217.34826100499,False
